time,Open,High,Low,Close,Volume
2026-08-28 07:00:00+00:00,4665.39990234375,4667.39990234375,4648.7001953125,4665.0,6239.0
2026-08-28 08:00:00+00:00,4664.89990234375,4667.7001953125,4654.2998046875,4656.2998046875,3772.0
2026-08-28 09:00:00+00:00,4656.39990234375,4661.39990234375,4653.5,4658.7001953125,2904.0
2026-08-28 10:00:00+00:00,4658.7998046875,4663.5,4650.2998046875,4653.10009765625,3350.0
2026-08-28 11:00:00+00:00,4653.10009765625,4654.2001953125,4643.60009765625,4645.60009765625,4445.0
2026-08-28 12:00:00+00:00,4645.60009765625,4656.39990234375,4641.2001953125,4654.10009765625,6831.0
2026-08-28 13:00:00+00:00,4654.2001953125,4680.7998046875,4645.89990234375,4657.5,12968.0
2026-08-28 14:00:00+00:00,4657.39990234375,4688.0,4580.2001953125,4629.0,75096.0
2026-08-28 15:00:00+00:00,4629.2998046875,4636.10009765625,4574.7998046875,4575.7001953125,34399.0
2026-08-28 16:00:00+00:00,4575.89990234375,4580.89990234375,4515.2998046875,4529.89990234375,44119.0
2026-08-28 17:00:00+00:00,4530.10009765625,4537.2001953125,4510.5,4519.7001953125,20382.0
2026-08-28 18:00:00+00:00,4519.7001953125,4521.89990234375,4495.0,4506.5,15598.0
2026-08-28 19:00:00+00:00,4506.5,4517.2001953125,4502.2998046875,4507.89990234375,8303.0
2026-08-28 20:00:00+00:00,4507.89990234375,4529.89990234375,4502.7001953125,4529.89990234375,3151.0
2026-08-30 22:00:00+00:00,4506.2998046875,4515.89990234375,4502.2001953125,4510.89990234375,4311.0
2026-08-30 23:00:00+00:00,4510.7998046875,4516.60009765625,4485.2001953125,4507.7998046875,5649.0
2026-08-31 00:00:00+00:00,4507.7998046875,4521.5,4501.39990234375,4505.7001953125,5101.0
2026-08-31 01:00:00+00:00,4505.7998046875,4512.39990234375,4485.0,4489.60009765625,10236.0
2026-08-31 02:00:00+00:00,4489.10009765625,4490.7001953125,4445.60009765625,4472.2998046875,13543.0
2026-08-31 03:00:00+00:00,4472.2998046875,4483.60009765625,4469.5,4472.0,4563.0
2026-08-31 04:00:00+00:00,4472.2998046875,4475.0,4462.5,4474.60009765625,3470.0
2026-08-31 05:00:00+00:00,4474.60009765625,4493.5,4469.2001953125,4492.7001953125,5005.0
2026-08-31 06:00:00+00:00,4492.7001953125,4493.0,4478.89990234375,4489.39990234375,4271.0
2026-08-31 07:00:00+00:00,4489.2001953125,4498.5,4485.0,4493.2998046875,4457.0
2026-08-31 08:00:00+00:00,4493.2998046875,4499.7001953125,4483.89990234375,4485.60009765625,3387.0
2026-08-31 09:00:00+00:00,4485.7998046875,4496.0,4485.7001953125,4496.0,2925.0
2026-08-31 10:00:00+00:00,4495.89990234375,4506.7001953125,4495.2001953125,4504.5,3859.0
2026-08-31 11:00:00+00:00,4504.60009765625,4514.89990234375,4503.10009765625,4506.2001953125,4497.0
2026-08-31 12:00:00+00:00,4506.10009765625,4511.89990234375,4486.5,4486.89990234375,10124.0
2026-08-31 13:00:00+00:00,4486.7001953125,4499.5,4466.39990234375,4469.10009765625,15197.0
2026-08-31 14:00:00+00:00,4469.2998046875,4487.2001953125,4466.7001953125,4481.7001953125,12556.0
2026-08-31 15:00:00+00:00,4481.7001953125,4487.89990234375,4474.2998046875,4475.5,7801.0
2026-08-31 16:00:00+00:00,4475.89990234375,4490.2998046875,4473.0,4482.60009765625,6076.0
2026-08-31 17:00:00+00:00,4482.7998046875,4489.7001953125,4477.7998046875,4485.60009765625,6513.0
2026-08-31 18:00:00+00:00,4486.0,4486.10009765625,4475.5,4480.2998046875,3311.0
2026-08-31 19:00:00+00:00,4480.7001953125,4502.7001953125,4478.39990234375,4502.0,6601.0
2026-08-31 20:00:00+00:00,4502.2998046875,4504.89990234375,4495.89990234375,4497.2998046875,1759.0
2026-08-31 22:00:00+00:00,4498.7001953125,4504.7998046875,4494.2998046875,4495.5,0.0
2026-08-31 23:00:00+00:00,4495.7998046875,4501.0,4490.2998046875,4501.0,1701.0
2026-09-01 00:00:00+00:00,4501.2998046875,4510.5,4495.0,4502.7001953125,3425.0
2026-09-01 01:00:00+00:00,4502.60009765625,4505.89990234375,4485.2001953125,4493.10009765625,3898.0
2026-09-01 02:00:00+00:00,4492.89990234375,4498.2001953125,4477.10009765625,4492.39990234375,4700.0
2026-09-01 03:00:00+00:00,4492.7001953125,4493.5,4480.89990234375,4487.0,3688.0
2026-09-01 04:00:00+00:00,4485.7001953125,4486.7001953125,4473.89990234375,4475.2001953125,3959.0
2026-09-01 05:00:00+00:00,4475.39990234375,4494.7001953125,4471.89990234375,4489.0,3790.0
2026-09-01 06:00:00+00:00,4488.5,4489.10009765625,4476.2998046875,4478.0,3170.0
2026-09-01 07:00:00+00:00,4478.10009765625,4483.60009765625,4460.5,4468.7001953125,7285.0
2026-09-01 08:00:00+00:00,4468.60009765625,4468.60009765625,4417.89990234375,4419.39990234375,17854.0
2026-09-01 09:00:00+00:00,4419.39990234375,4426.60009765625,4413.0,4413.7001953125,10482.0
2026-09-01 10:00:00+00:00,4413.7001953125,4434.60009765625,4413.0,4426.89990234375,7242.0
2026-09-01 11:00:00+00:00,4427.0,4435.7001953125,4420.5,4422.89990234375,6382.0
2026-09-01 12:00:00+00:00,4423.0,4424.89990234375,4400.39990234375,4404.7001953125,15235.0
2026-09-01 13:00:00+00:00,4404.60009765625,4415.89990234375,4374.10009765625,4413.89990234375,31866.0
2026-09-01 14:00:00+00:00,4414.2001953125,4424.2998046875,4401.5,4408.7998046875,16929.0
2026-09-01 15:00:00+00:00,4409.10009765625,4422.7001953125,4403.39990234375,4421.7001953125,7955.0
2026-09-01 16:00:00+00:00,4421.60009765625,4423.2998046875,4395.39990234375,4399.60009765625,11301.0
2026-09-01 17:00:00+00:00,4399.7998046875,4400.2998046875,4389.0,4391.10009765625,9910.0
2026-09-01 18:00:00+00:00,4391.2998046875,4392.7001953125,4375.60009765625,4379.39990234375,7744.0
2026-09-01 19:00:00+00:00,4379.10009765625,4385.2001953125,4369.7001953125,4374.0,7183.0
2026-09-01 20:00:00+00:00,4374.10009765625,4377.89990234375,4370.7001953125,4375.7001953125,4548.0
2026-09-01 22:00:00+00:00,4377.2001953125,4381.0,4372.7001953125,4375.7001953125,0.0
2026-09-01 23:00:00+00:00,4375.7001953125,4382.0,4367.7001953125,4370.60009765625,3362.0
2026-09-02 00:00:00+00:00,4370.7001953125,4380.89990234375,4360.7001953125,4362.5,8043.0
2026-09-02 01:00:00+00:00,4362.10009765625,4373.5,4333.89990234375,4338.10009765625,13479.0
2026-09-02 02:00:00+00:00,4337.7998046875,4362.10009765625,4334.60009765625,4350.0,9310.0
2026-09-02 03:00:00+00:00,4350.0,4351.39990234375,4329.2001953125,4348.7998046875,8745.0
2026-09-02 04:00:00+00:00,4349.89990234375,4354.39990234375,4347.7998046875,4353.7001953125,2960.0
2026-09-02 05:00:00+00:00,4353.89990234375,4373.10009765625,4350.0,4366.7001953125,6139.0
2026-09-02 06:00:00+00:00,4366.7998046875,4375.89990234375,4361.2001953125,4368.2998046875,6159.0
2026-09-02 07:00:00+00:00,4368.39990234375,4377.7998046875,4365.7998046875,4369.7998046875,4423.0
2026-09-02 08:00:00+00:00,4370.10009765625,4378.39990234375,4359.10009765625,4359.60009765625,5127.0
2026-09-02 09:00:00+00:00,4359.60009765625,4369.2001953125,4352.2998046875,4355.89990234375,4822.0
2026-09-02 10:00:00+00:00,4355.89990234375,4359.7998046875,4349.10009765625,4356.60009765625,3611.0
2026-09-02 11:00:00+00:00,4356.2998046875,4380.2001953125,4354.89990234375,4379.60009765625,7567.0
2026-09-02 12:00:00+00:00,4379.5,4391.39990234375,4374.39990234375,4378.2998046875,13593.0
2026-09-02 13:00:00+00:00,4378.2998046875,4433.5,4377.5,4433.0,27934.0
2026-09-02 14:00:00+00:00,4432.89990234375,4444.39990234375,4421.39990234375,4424.2001953125,20892.0
2026-09-02 15:00:00+00:00,4424.10009765625,4427.7998046875,4411.39990234375,4419.89990234375,10859.0
2026-09-02 16:00:00+00:00,4419.7001953125,4421.7001953125,4411.10009765625,4415.10009765625,5029.0
2026-09-02 17:00:00+00:00,4415.2001953125,4427.39990234375,4411.2001953125,4423.39990234375,7180.0
2026-09-02 18:00:00+00:00,4423.7001953125,4426.2998046875,4415.89990234375,4420.2998046875,4613.0
2026-09-02 19:00:00+00:00,4420.7998046875,4437.89990234375,4418.2998046875,4437.7001953125,4838.0
2026-09-02 20:00:00+00:00,4437.39990234375,4438.2001953125,4430.60009765625,4434.2998046875,2245.0
2026-09-02 22:00:00+00:00,4436.39990234375,4438.10009765625,4428.39990234375,4429.7998046875,0.0
2026-09-02 23:00:00+00:00,4430.2001953125,4434.39990234375,4426.7001953125,4431.0,1695.0
2026-09-03 00:00:00+00:00,4431.2001953125,4442.89990234375,4427.7998046875,4440.5,3459.0
2026-09-03 01:00:00+00:00,4440.7998046875,4457.60009765625,4432.2001953125,4455.0,9218.0
2026-09-03 02:00:00+00:00,4455.2001953125,4466.2001953125,4452.2001953125,4466.0,5977.0
2026-09-03 03:00:00+00:00,4466.0,4478.2001953125,4464.89990234375,4477.10009765625,6171.0
2026-09-03 04:00:00+00:00,4477.2998046875,4483.89990234375,4470.7998046875,4483.0,5124.0
2026-09-03 05:00:00+00:00,4483.10009765625,4486.0,4468.2001953125,4477.0,8903.0
2026-09-03 06:00:00+00:00,4477.0,4482.2001953125,4462.7998046875,4466.39990234375,7623.0
2026-09-03 07:00:00+00:00,4466.0,4477.5,4464.60009765625,4474.7001953125,6351.0
2026-09-03 08:00:00+00:00,4474.5,4490.0,4473.60009765625,4481.10009765625,9719.0
2026-09-03 09:00:00+00:00,4481.2998046875,4488.2001953125,4472.0,4473.89990234375,7610.0
2026-09-03 10:00:00+00:00,4474.10009765625,4476.10009765625,4464.89990234375,4473.2001953125,4737.0
2026-09-03 11:00:00+00:00,4473.10009765625,4493.39990234375,4471.10009765625,4490.2001953125,6932.0
2026-09-03 12:00:00+00:00,4490.0,4542.60009765625,4484.10009765625,4540.89990234375,27504.0
2026-09-03 13:00:00+00:00,4540.89990234375,4543.7001953125,4502.7998046875,4517.10009765625,25953.0
2026-09-03 14:00:00+00:00,4517.10009765625,4531.89990234375,4502.89990234375,4531.89990234375,16310.0
2026-09-03 15:00:00+00:00,4532.0,4558.5,4530.89990234375,4540.7998046875,21907.0
2026-09-03 16:00:00+00:00,4540.7001953125,4543.39990234375,4533.0,4533.7001953125,5945.0
2026-09-03 17:00:00+00:00,4533.89990234375,4542.0,4530.60009765625,4535.7001953125,7442.0
2026-09-03 18:00:00+00:00,4534.60009765625,4537.10009765625,4521.2001953125,4522.89990234375,6450.0
2026-09-03 19:00:00+00:00,4522.7998046875,4528.7001953125,4520.2998046875,4522.89990234375,4938.0
2026-09-03 20:00:00+00:00,4522.7001953125,4523.2998046875,4517.7001953125,4520.0,1728.0
2026-09-03 21:00:00+00:00,4520.2998046875,4520.2998046875,4520.2998046875,4520.2998046875,1.0
2026-09-03 22:00:00+00:00,4522.0,4526.2998046875,4518.5,4521.60009765625,0.0
2026-09-03 23:00:00+00:00,4521.5,4527.2001953125,4519.0,4526.89990234375,2361.0
2026-09-04 00:00:00+00:00,4527.0,4533.5,4519.2998046875,4532.89990234375,2941.0
2026-09-04 01:00:00+00:00,4532.60009765625,4533.60009765625,4513.0,4525.2001953125,5656.0
2026-09-04 02:00:00+00:00,4525.2998046875,4528.89990234375,4516.2998046875,4523.7998046875,3537.0
2026-09-04 03:00:00+00:00,4523.5,4525.0,4513.60009765625,4513.7998046875,1781.0
2026-09-04 04:00:00+00:00,4513.10009765625,4521.5,4511.60009765625,4520.39990234375,2177.0
2026-09-04 05:00:00+00:00,4520.2998046875,4523.89990234375,4512.7998046875,4518.2001953125,4261.0
2026-09-04 06:00:00+00:00,4518.10009765625,4519.5,4506.60009765625,4509.5,4647.0
2026-09-04 07:00:00+00:00,4509.2998046875,4537.7998046875,4508.0,4530.2998046875,7045.0
2026-09-04 08:00:00+00:00,4530.39990234375,4533.60009765625,4521.0,4524.2998046875,3787.0
2026-09-04 09:00:00+00:00,4524.5,4525.7001953125,4510.0,4511.7998046875,4836.0
2026-09-04 10:00:00+00:00,4511.7001953125,4523.10009765625,4511.60009765625,4518.89990234375,2424.0
2026-09-04 11:00:00+00:00,4519.2001953125,4519.2998046875,4510.89990234375,4513.10009765625,3470.0
2026-09-04 12:00:00+00:00,4513.2998046875,4523.5,4419.0,4440.60009765625,45018.0
2026-09-04 13:00:00+00:00,4440.89990234375,4481.7998046875,4412.0,4459.89990234375,32312.0
2026-09-04 14:00:00+00:00,4460.0,4489.39990234375,4458.7998046875,4474.2998046875,17547.0
2026-09-04 15:00:00+00:00,4474.39990234375,4496.2001953125,4469.5,4483.2998046875,11986.0
2026-09-04 16:00:00+00:00,4483.7998046875,4491.0,4479.5,4483.60009765625,6089.0
2026-09-04 17:00:00+00:00,4483.5,4488.0,4461.10009765625,4464.0,9254.0
2026-09-04 18:00:00+00:00,4464.7001953125,4474.5,4459.0,4471.2998046875,5254.0
2026-09-04 19:00:00+00:00,4471.60009765625,4485.60009765625,4470.0,4482.0,4751.0
2026-09-04 20:00:00+00:00,4481.7998046875,4482.2998046875,4475.60009765625,4476.60009765625,1799.0
2026-09-08 04:00:00+00:00,4483.5,4488.7998046875,4477.0,4481.60009765625,2902.0
2026-09-08 05:00:00+00:00,4481.7001953125,4483.39990234375,4462.10009765625,4464.39990234375,4160.0
2026-09-08 06:00:00+00:00,4464.39990234375,4465.10009765625,4442.60009765625,4448.2998046875,6730.0
2026-09-08 07:00:00+00:00,4448.60009765625,4454.0,4434.2998046875,4436.7001953125,5481.0
2026-09-08 08:00:00+00:00,4436.60009765625,4443.0,4432.0,4438.5,4596.0
2026-09-08 09:00:00+00:00,4438.0,4450.10009765625,4435.0,4447.2001953125,4513.0
2026-09-08 10:00:00+00:00,4447.2998046875,4451.60009765625,4438.0,4439.89990234375,4436.0
2026-09-08 11:00:00+00:00,4440.2001953125,4452.39990234375,4435.5,4450.89990234375,4220.0
2026-09-08 12:00:00+00:00,4450.89990234375,4456.2998046875,4429.5,4456.10009765625,12623.0
2026-09-08 13:00:00+00:00,4456.2998046875,4457.89990234375,4434.7001953125,4440.2998046875,11000.0
2026-09-08 14:00:00+00:00,4440.2998046875,4449.0,4433.7001953125,4443.39990234375,10330.0
2026-09-08 15:00:00+00:00,4443.7998046875,4454.5,4439.7998046875,4439.7998046875,8727.0
2026-09-08 16:00:00+00:00,4440.0,4443.39990234375,4425.10009765625,4438.2998046875,10812.0
2026-09-08 17:00:00+00:00,4438.39990234375,4448.60009765625,4429.5,4434.2998046875,7413.0
2026-09-08 18:00:00+00:00,4434.5,4434.7001953125,4402.39990234375,4420.10009765625,11894.0
2026-09-08 19:00:00+00:00,4420.2001953125,4421.7998046875,4401.10009765625,4404.5,7790.0
2026-09-08 20:00:00+00:00,4404.10009765625,4409.5,4381.0,4400.0,5404.0
2026-09-08 22:00:00+00:00,4399.0,4403.0,4393.7001953125,4397.39990234375,0.0
2026-09-08 23:00:00+00:00,4397.39990234375,4403.39990234375,4392.39990234375,4393.10009765625,2299.0
2026-09-09 00:00:00+00:00,4393.2998046875,4409.5,4384.10009765625,4408.7998046875,4921.0
2026-09-09 01:00:00+00:00,4408.60009765625,4422.0,4397.7998046875,4417.7001953125,6680.0
2026-09-09 02:00:00+00:00,4417.2998046875,4428.39990234375,4411.0,4426.0,2862.0
2026-09-09 03:00:00+00:00,4426.2001953125,4426.60009765625,4419.2001953125,4420.39990234375,1546.0
2026-09-09 04:00:00+00:00,4418.7001953125,4426.2001953125,4414.2001953125,4425.2998046875,2158.0
2026-09-09 05:00:00+00:00,4425.39990234375,4444.60009765625,4423.89990234375,4442.2998046875,7270.0
2026-09-09 06:00:00+00:00,4442.39990234375,4449.89990234375,4438.60009765625,4444.7001953125,6619.0
2026-09-09 07:00:00+00:00,4444.39990234375,4456.2998046875,4443.0,4452.89990234375,5989.0
2026-09-09 08:00:00+00:00,4452.7998046875,4455.39990234375,4442.60009765625,4444.60009765625,4870.0
2026-09-09 09:00:00+00:00,4444.7998046875,4446.2998046875,4432.5,4434.60009765625,4501.0
2026-09-09 10:00:00+00:00,4434.5,4447.0,4430.0,4442.89990234375,5078.0
2026-09-09 11:00:00+00:00,4443.2998046875,4459.89990234375,4443.2001953125,4451.60009765625,6612.0
2026-09-09 12:00:00+00:00,4451.5,4453.60009765625,4435.2001953125,4444.39990234375,7810.0
2026-09-09 13:00:00+00:00,4444.2001953125,4479.0,4442.7998046875,4459.2998046875,19110.0
2026-09-09 14:00:00+00:00,4459.2001953125,4473.0,4453.60009765625,4463.2001953125,12762.0
2026-09-09 15:00:00+00:00,4463.39990234375,4477.0,4419.2998046875,4442.7001953125,31469.0
2026-09-09 16:00:00+00:00,4442.89990234375,4455.39990234375,4435.7998046875,4454.39990234375,7175.0
2026-09-09 17:00:00+00:00,4454.5,4465.60009765625,4453.7998046875,4461.2001953125,8029.0
2026-09-09 18:00:00+00:00,4461.39990234375,4466.7001953125,4446.5,4448.2001953125,5805.0
2026-09-09 19:00:00+00:00,4448.2001953125,4450.39990234375,4441.10009765625,4444.39990234375,4183.0
2026-09-09 20:00:00+00:00,4444.2001953125,4448.10009765625,4438.89990234375,4447.2001953125,1856.0
2026-09-09 22:00:00+00:00,4448.0,4450.39990234375,4442.0,4443.89990234375,0.0
2026-09-09 23:00:00+00:00,4444.0,4447.5,4436.7001953125,4437.5,3724.0
2026-09-10 00:00:00+00:00,4437.7001953125,4448.39990234375,4433.2001953125,4444.5,2991.0
2026-09-10 01:00:00+00:00,4444.2998046875,4462.5,4443.5,4455.2001953125,4763.0
2026-09-10 02:00:00+00:00,4455.2001953125,4464.39990234375,4451.2998046875,4462.7001953125,4640.0
2026-09-10 03:00:00+00:00,4462.7001953125,4464.5,4449.89990234375,4451.89990234375,2088.0
2026-09-10 04:00:00+00:00,4452.39990234375,4458.39990234375,4448.39990234375,4451.39990234375,1681.0
2026-09-10 05:00:00+00:00,4451.2001953125,4475.10009765625,4451.10009765625,4475.0,5606.0
2026-09-10 06:00:00+00:00,4475.10009765625,4479.89990234375,4454.39990234375,4469.2998046875,9653.0
2026-09-10 07:00:00+00:00,4469.0,4469.5,4447.5,4454.89990234375,7602.0
2026-09-10 08:00:00+00:00,4454.7001953125,4455.7001953125,4435.0,4437.7998046875,6197.0
2026-09-10 09:00:00+00:00,4437.7998046875,4439.5,4431.0,4437.0,4074.0
2026-09-10 10:00:00+00:00,4436.89990234375,4442.7998046875,4417.0,4421.39990234375,8887.0
2026-09-10 11:00:00+00:00,4421.10009765625,4433.10009765625,4415.10009765625,4416.7001953125,5906.0
2026-09-10 12:00:00+00:00,4416.7998046875,4419.89990234375,4365.39990234375,4381.7998046875,31855.0
2026-09-10 13:00:00+00:00,4382.10009765625,4418.10009765625,4380.39990234375,4408.5,23981.0
2026-09-10 14:00:00+00:00,4408.2998046875,4419.10009765625,4396.39990234375,4400.10009765625,17514.0
2026-09-10 15:00:00+00:00,4400.39990234375,4414.10009765625,4394.60009765625,4407.7998046875,8371.0
2026-09-10 16:00:00+00:00,4408.10009765625,4412.0,4395.5,4406.39990234375,8585.0
2026-09-10 17:00:00+00:00,4406.2001953125,4410.5,4392.7001953125,4394.2001953125,8106.0
2026-09-10 18:00:00+00:00,4394.39990234375,4397.7998046875,4371.2998046875,4374.39990234375,11936.0
2026-09-10 19:00:00+00:00,4374.0,4374.0,4354.7001953125,4365.7001953125,10829.0
2026-09-10 20:00:00+00:00,4365.5,4365.7001953125,4355.89990234375,4358.5,2651.0
2026-09-10 22:00:00+00:00,4359.39990234375,4365.7998046875,4354.0,4358.7998046875,0.0
2026-09-10 23:00:00+00:00,4358.7001953125,4361.0,4351.2998046875,4354.5,1750.0
2026-09-11 00:00:00+00:00,4355.5,4374.10009765625,4353.2001953125,4372.2001953125,3434.0
2026-09-11 01:00:00+00:00,4372.2998046875,4380.7001953125,4361.0,4369.10009765625,6716.0
2026-09-11 02:00:00+00:00,4369.5,4374.5,4356.2001953125,4363.2001953125,4849.0
2026-09-11 03:00:00+00:00,4362.7001953125,4366.7998046875,4341.39990234375,4345.0,5825.0
2026-09-11 04:00:00+00:00,4344.2001953125,4375.60009765625,4342.39990234375,4372.10009765625,5520.0
2026-09-11 05:00:00+00:00,4372.39990234375,4392.5,4368.89990234375,4386.60009765625,5097.0
2026-09-11 06:00:00+00:00,4386.7998046875,4402.0,4386.2998046875,4394.7998046875,5934.0
2026-09-11 07:00:00+00:00,4394.2001953125,4397.2998046875,4381.7001953125,4386.10009765625,3220.0
2026-09-11 08:00:00+00:00,4386.2998046875,4399.2998046875,4383.0,4388.7001953125,5735.0
2026-09-11 09:00:00+00:00,4388.89990234375,4395.39990234375,4382.5,4388.2001953125,3322.0
2026-09-11 10:00:00+00:00,4388.2998046875,4392.0,4378.5,4379.39990234375,4631.0
2026-09-11 11:00:00+00:00,4379.2998046875,4384.60009765625,4372.10009765625,4375.0,4812.0
2026-09-11 12:00:00+00:00,4375.2998046875,4432.60009765625,4333.0,4430.2998046875,37113.0
2026-09-11 13:00:00+00:00,4430.5,4444.89990234375,4421.89990234375,4443.89990234375,25946.0
2026-09-11 14:00:00+00:00,4443.7001953125,4444.89990234375,4406.2998046875,4412.5,18183.0
2026-09-11 15:00:00+00:00,4412.5,4418.7001953125,4401.0,4408.60009765625,10752.0
2026-09-11 16:00:00+00:00,4408.60009765625,4414.39990234375,4393.2998046875,4403.7998046875,10143.0
2026-09-11 17:00:00+00:00,4403.7001953125,4412.7001953125,4400.0,4400.60009765625,7756.0
2026-09-11 18:00:00+00:00,4400.5,4402.39990234375,4385.7998046875,4389.10009765625,6728.0
2026-09-11 19:00:00+00:00,4389.2998046875,4395.7998046875,4384.89990234375,4391.0,4704.0
2026-09-11 20:00:00+00:00,4391.0,4408.89990234375,4387.2998046875,4408.89990234375,1499.0
2026-09-13 22:00:00+00:00,4371.89990234375,4380.89990234375,4368.60009765625,4378.39990234375,2929.0
2026-09-13 23:00:00+00:00,4378.60009765625,4383.0,4372.60009765625,4373.2998046875,1603.0
2026-09-14 00:00:00+00:00,4373.2998046875,4388.7998046875,4370.89990234375,4379.60009765625,3450.0
2026-09-14 01:00:00+00:00,4379.7001953125,4396.5,4367.10009765625,4394.5,6361.0
2026-09-14 02:00:00+00:00,4394.39990234375,4396.7998046875,4371.10009765625,4371.7998046875,3943.0
2026-09-14 03:00:00+00:00,4371.5,4377.10009765625,4367.2001953125,4370.60009765625,3180.0
2026-09-14 04:00:00+00:00,4370.60009765625,4371.89990234375,4362.10009765625,4369.60009765625,2687.0
2026-09-14 05:00:00+00:00,4369.7998046875,4378.10009765625,4363.5,4378.10009765625,4403.0
2026-09-14 06:00:00+00:00,4377.89990234375,4379.2998046875,4360.89990234375,4362.5,3506.0
2026-09-14 07:00:00+00:00,4362.39990234375,4364.5,4348.0,4350.7001953125,5155.0
