time,Open,High,Low,Close,Volume
2026-09-18 12:08:00+00:00,1.3344186544418335,1.3344186544418335,1.3344186544418335,1.3344186544418335,0.0
2026-09-18 12:09:00+00:00,1.3344186544418335,1.3344186544418335,1.3344186544418335,1.3344186544418335,0.0
2026-09-18 12:10:00+00:00,1.3344186544418335,1.3344186544418335,1.3344186544418335,1.3344186544418335,0.0
2026-09-18 12:11:00+00:00,1.3340270519256592,1.3340270519256592,1.3340270519256592,1.3340270519256592,0.0
2026-09-18 12:12:00+00:00,1.334294080734253,1.334294080734253,1.334294080734253,1.334294080734253,0.0
2026-09-18 12:13:00+00:00,1.3344186544418335,1.3344186544418335,1.3344186544418335,1.3344186544418335,0.0
2026-09-18 12:14:00+00:00,1.3343652486801147,1.3343652486801147,1.3343652486801147,1.3343652486801147,0.0
2026-09-18 12:15:00+00:00,1.3344365358352661,1.3344365358352661,1.3344365358352661,1.3344365358352661,0.0
2026-09-18 12:16:00+00:00,1.334329605102539,1.334329605102539,1.334329605102539,1.334329605102539,0.0
2026-09-18 12:17:00+00:00,1.3342229127883911,1.3342229127883911,1.3342229127883911,1.3342229127883911,0.0
2026-09-18 12:18:00+00:00,1.3342050313949585,1.3342050313949585,1.3342050313949585,1.3342050313949585,0.0
2026-09-18 12:19:00+00:00,1.333866834640503,1.333866834640503,1.333866834640503,1.333866834640503,0.0
2026-09-18 12:20:00+00:00,1.3337956666946411,1.3337956666946411,1.3337956666946411,1.3337956666946411,0.0
2026-09-18 12:21:00+00:00,1.3338313102722168,1.3338313102722168,1.3338313102722168,1.3338313102722168,0.0
2026-09-18 12:22:00+00:00,1.3340091705322266,1.3340091705322266,1.3340091705322266,1.3340091705322266,0.0
2026-09-18 12:23:00+00:00,1.3339202404022217,1.3339202404022217,1.3339202404022217,1.3339202404022217,0.0
2026-09-18 12:24:00+00:00,1.3337246179580688,1.3337246179580688,1.3337246179580688,1.3337246179580688,0.0
2026-09-18 12:25:00+00:00,1.333653450012207,1.333653450012207,1.333653450012207,1.333653450012207,0.0
2026-09-18 12:26:00+00:00,1.333742380142212,1.333742380142212,1.333742380142212,1.333742380142212,0.0
2026-09-18 12:27:00+00:00,1.333760142326355,1.333760142326355,1.333760142326355,1.333760142326355,0.0
2026-09-18 12:28:00+00:00,1.333653450012207,1.333653450012207,1.333653450012207,1.333653450012207,0.0
2026-09-18 12:29:00+00:00,1.3337246179580688,1.3337246179580688,1.3337246179580688,1.3337246179580688,0.0
2026-09-18 12:30:00+00:00,1.3337067365646362,1.3337067365646362,1.3337067365646362,1.3337067365646362,0.0
2026-09-18 12:31:00+00:00,1.3339024782180786,1.3339024782180786,1.3339024782180786,1.3339024782180786,0.0
2026-09-18 12:32:00+00:00,1.333760142326355,1.333760142326355,1.333760142326355,1.333760142326355,0.0
2026-09-18 12:33:00+00:00,1.3340270519256592,1.3340270519256592,1.3340270519256592,1.3340270519256592,0.0
2026-09-18 12:34:00+00:00,1.3342229127883911,1.3342229127883911,1.3342229127883911,1.3342229127883911,0.0
2026-09-18 12:35:00+00:00,1.3342584371566772,1.3342584371566772,1.3342584371566772,1.3342584371566772,0.0
2026-09-18 12:36:00+00:00,1.334329605102539,1.334329605102539,1.334329605102539,1.334329605102539,0.0
2026-09-18 12:37:00+00:00,1.3344186544418335,1.3344186544418335,1.3344186544418335,1.3344186544418335,0.0
2026-09-18 12:38:00+00:00,1.3343117237091064,1.3343117237091064,1.3343117237091064,1.3343117237091064,0.0
2026-09-18 12:39:00+00:00,1.3343652486801147,1.3343652486801147,1.3343652486801147,1.3343652486801147,0.0
2026-09-18 12:40:00+00:00,1.3343117237091064,1.3343117237091064,1.3343117237091064,1.3343117237091064,0.0
2026-09-18 12:41:00+00:00,1.3342405557632446,1.3342405557632446,1.3342405557632446,1.3342405557632446,0.0
2026-09-18 12:42:00+00:00,1.3343474864959717,1.3343474864959717,1.3343474864959717,1.3343474864959717,0.0
2026-09-18 12:43:00+00:00,1.334294080734253,1.334294080734253,1.334294080734253,1.334294080734253,0.0
2026-09-18 12:44:00+00:00,1.3343117237091064,1.3343117237091064,1.3343117237091064,1.3343117237091064,0.0
2026-09-18 12:45:00+00:00,1.334329605102539,1.334329605102539,1.334329605102539,1.334329605102539,0.0
2026-09-18 12:46:00+00:00,1.3344542980194092,1.3344542980194092,1.3344542980194092,1.3344542980194092,0.0
2026-09-18 12:47:00+00:00,1.3346322774887085,1.3346322774887085,1.3346322774887085,1.3346322774887085,0.0
2026-09-18 12:48:00+00:00,1.3344898223876953,1.3344898223876953,1.3344898223876953,1.3344898223876953,0.0
2026-09-18 12:49:00+00:00,1.334614634513855,1.334614634513855,1.334614634513855,1.334614634513855,0.0
2026-09-18 12:50:00+00:00,1.3347570896148682,1.3347570896148682,1.3347570896148682,1.3347570896148682,0.0
2026-09-18 12:51:00+00:00,1.334917426109314,1.334917426109314,1.334917426109314,1.334917426109314,0.0
2026-09-18 12:52:00+00:00,1.3347749710083008,1.3347749710083008,1.3347749710083008,1.3347749710083008,0.0
2026-09-18 12:53:00+00:00,1.3346501588821411,1.3346501588821411,1.3346501588821411,1.3346501588821411,0.0
2026-09-18 12:54:00+00:00,1.3347214460372925,1.3347214460372925,1.3347214460372925,1.3347214460372925,0.0
2026-09-18 12:55:00+00:00,1.3348461389541626,1.3348461389541626,1.3348461389541626,1.3348461389541626,0.0
2026-09-18 12:56:00+00:00,1.334899663925171,1.334899663925171,1.334899663925171,1.334899663925171,0.0
2026-09-18 12:57:00+00:00,1.335131287574768,1.335131287574768,1.335131287574768,1.335131287574768,0.0
2026-09-18 12:58:00+00:00,1.335131287574768,1.335131287574768,1.335131287574768,1.335131287574768,0.0
2026-09-18 12:59:00+00:00,1.334935188293457,1.334935188293457,1.334935188293457,1.334935188293457,0.0
2026-09-18 13:00:00+00:00,1.334810495376587,1.334810495376587,1.334810495376587,1.334810495376587,0.0
2026-09-18 13:01:00+00:00,1.334810495376587,1.334810495376587,1.334810495376587,1.334810495376587,0.0
2026-09-18 13:02:00+00:00,1.334614634513855,1.334614634513855,1.334614634513855,1.334614634513855,0.0
2026-09-18 13:03:00+00:00,1.3344720602035522,1.3344720602035522,1.3344720602035522,1.3344720602035522,0.0
2026-09-18 13:04:00+00:00,1.3346501588821411,1.3346501588821411,1.3346501588821411,1.3346501588821411,0.0
2026-09-18 13:05:00+00:00,1.3347035646438599,1.3347035646438599,1.3347035646438599,1.3347035646438599,0.0
2026-09-18 13:06:00+00:00,1.334614634513855,1.334614634513855,1.334614634513855,1.334614634513855,0.0
2026-09-18 13:07:00+00:00,1.3345255851745605,1.3345255851745605,1.3345255851745605,1.3345255851745605,0.0
2026-09-18 13:08:00+00:00,1.334614634513855,1.334614634513855,1.334614634513855,1.334614634513855,0.0
2026-09-18 13:09:00+00:00,1.3346858024597168,1.3346858024597168,1.3346858024597168,1.3346858024597168,0.0
2026-09-18 13:10:00+00:00,1.3344365358352661,1.3344365358352661,1.3344365358352661,1.3344365358352661,0.0
2026-09-18 13:11:00+00:00,1.3344365358352661,1.3344365358352661,1.3344365358352661,1.3344365358352661,0.0
2026-09-18 13:12:00+00:00,1.3343652486801147,1.3343652486801147,1.3343652486801147,1.3343652486801147,0.0
2026-09-18 13:13:00+00:00,1.3344898223876953,1.3344898223876953,1.3344898223876953,1.3344898223876953,0.0
2026-09-18 13:14:00+00:00,1.3343474864959717,1.3343474864959717,1.3343474864959717,1.3343474864959717,0.0
2026-09-18 13:15:00+00:00,1.3343474864959717,1.3343474864959717,1.3343474864959717,1.3343474864959717,0.0
2026-09-18 13:16:00+00:00,1.334507703781128,1.334507703781128,1.334507703781128,1.334507703781128,0.0
2026-09-18 13:17:00+00:00,1.3344898223876953,1.3344898223876953,1.3344898223876953,1.3344898223876953,0.0
2026-09-18 13:18:00+00:00,1.3344898223876953,1.3344898223876953,1.3344898223876953,1.3344898223876953,0.0
2026-09-18 13:19:00+00:00,1.3345255851745605,1.3345255851745605,1.3345255851745605,1.3345255851745605,0.0
2026-09-18 13:20:00+00:00,1.334614634513855,1.334614634513855,1.334614634513855,1.334614634513855,0.0
2026-09-18 13:21:00+00:00,1.3345255851745605,1.3345255851745605,1.3345255851745605,1.3345255851745605,0.0
2026-09-18 13:22:00+00:00,1.3345433473587036,1.3345433473587036,1.3345433473587036,1.3345433473587036,0.0
2026-09-18 13:23:00+00:00,1.3344365358352661,1.3344365358352661,1.3344365358352661,1.3344365358352661,0.0
2026-09-18 13:24:00+00:00,1.3345255851745605,1.3345255851745605,1.3345255851745605,1.3345255851745605,0.0
2026-09-18 13:25:00+00:00,1.3347392082214355,1.3347392082214355,1.3347392082214355,1.3347392082214355,0.0
2026-09-18 13:26:00+00:00,1.3347392082214355,1.3347392082214355,1.3347392082214355,1.3347392082214355,0.0
2026-09-18 13:27:00+00:00,1.3347392082214355,1.3347392082214355,1.3347392082214355,1.3347392082214355,0.0
2026-09-18 13:28:00+00:00,1.3347570896148682,1.3347570896148682,1.3347570896148682,1.3347570896148682,0.0
2026-09-18 13:29:00+00:00,1.3349530696868896,1.3349530696868896,1.3349530696868896,1.3349530696868896,0.0
2026-09-18 13:30:00+00:00,1.335024356842041,1.335024356842041,1.335024356842041,1.335024356842041,0.0
2026-09-18 13:31:00+00:00,1.3348639011383057,1.3348639011383057,1.3348639011383057,1.3348639011383057,0.0
2026-09-18 13:32:00+00:00,1.334917426109314,1.334917426109314,1.334917426109314,1.334917426109314,0.0
2026-09-18 13:33:00+00:00,1.334810495376587,1.334810495376587,1.334810495376587,1.334810495376587,0.0
2026-09-18 13:34:00+00:00,1.3347035646438599,1.3347035646438599,1.3347035646438599,1.3347035646438599,0.0
2026-09-18 13:35:00+00:00,1.3346322774887085,1.3346322774887085,1.3346322774887085,1.3346322774887085,0.0
2026-09-18 13:36:00+00:00,1.3344542980194092,1.3344542980194092,1.3344542980194092,1.3344542980194092,0.0
2026-09-18 13:37:00+00:00,1.3342761993408203,1.3342761993408203,1.3342761993408203,1.3342761993408203,0.0
2026-09-18 13:38:00+00:00,1.3343117237091064,1.3343117237091064,1.3343117237091064,1.3343117237091064,0.0
2026-09-18 13:39:00+00:00,1.3343474864959717,1.3343474864959717,1.3343474864959717,1.3343474864959717,0.0
2026-09-18 13:40:00+00:00,1.3342405557632446,1.3342405557632446,1.3342405557632446,1.3342405557632446,0.0
2026-09-18 13:41:00+00:00,1.3342405557632446,1.3342405557632446,1.3342405557632446,1.3342405557632446,0.0
2026-09-18 13:42:00+00:00,1.3343474864959717,1.3343474864959717,1.3343474864959717,1.3343474864959717,0.0
2026-09-18 13:43:00+00:00,1.3345433473587036,1.3345433473587036,1.3345433473587036,1.3345433473587036,0.0
2026-09-18 13:44:00+00:00,1.3347570896148682,1.3347570896148682,1.3347570896148682,1.3347570896148682,0.0
2026-09-18 13:45:00+00:00,1.334917426109314,1.334917426109314,1.334917426109314,1.334917426109314,0.0
2026-09-18 13:46:00+00:00,1.335006594657898,1.335006594657898,1.335006594657898,1.335006594657898,0.0
2026-09-18 13:47:00+00:00,1.3347392082214355,1.3347392082214355,1.3347392082214355,1.3347392082214355,0.0
2026-09-18 13:48:00+00:00,1.3347214460372925,1.3347214460372925,1.3347214460372925,1.3347214460372925,0.0
2026-09-18 13:49:00+00:00,1.3346322774887085,1.3346322774887085,1.3346322774887085,1.3346322774887085,0.0
2026-09-18 13:50:00+00:00,1.3345789909362793,1.3345789909362793,1.3345789909362793,1.3345789909362793,0.0
2026-09-18 13:51:00+00:00,1.3344365358352661,1.3344365358352661,1.3344365358352661,1.3344365358352661,0.0
2026-09-18 13:52:00+00:00,1.334614634513855,1.334614634513855,1.334614634513855,1.334614634513855,0.0
2026-09-18 13:53:00+00:00,1.3344898223876953,1.3344898223876953,1.3344898223876953,1.3344898223876953,0.0
2026-09-18 13:54:00+00:00,1.3344007730484009,1.3344007730484009,1.3344007730484009,1.3344007730484009,0.0
2026-09-18 13:56:00+00:00,1.3341338634490967,1.3341338634490967,1.3341338634490967,1.3341338634490967,0.0
2026-09-18 13:57:00+00:00,1.3341338634490967,1.3341338634490967,1.3341338634490967,1.3341338634490967,0.0
2026-09-18 13:58:00+00:00,1.334098219871521,1.334098219871521,1.334098219871521,1.334098219871521,0.0
2026-09-18 13:59:00+00:00,1.3342229127883911,1.3342229127883911,1.3342229127883911,1.3342229127883911,0.0
2026-09-18 14:00:00+00:00,1.3340091705322266,1.3340091705322266,1.3340091705322266,1.3340091705322266,0.0
2026-09-18 14:01:00+00:00,1.3341516256332397,1.3341516256332397,1.3341516256332397,1.3341516256332397,0.0
2026-09-18 14:02:00+00:00,1.3344007730484009,1.3344007730484009,1.3344007730484009,1.3344007730484009,0.0
2026-09-18 14:03:00+00:00,1.334614634513855,1.334614634513855,1.334614634513855,1.334614634513855,0.0
2026-09-18 14:04:00+00:00,1.3345433473587036,1.3345433473587036,1.3345433473587036,1.3345433473587036,0.0
2026-09-18 14:05:00+00:00,1.3345255851745605,1.3345255851745605,1.3345255851745605,1.3345255851745605,0.0
2026-09-18 14:06:00+00:00,1.3342761993408203,1.3342761993408203,1.3342761993408203,1.3342761993408203,0.0
2026-09-18 14:07:00+00:00,1.3342405557632446,1.3342405557632446,1.3342405557632446,1.3342405557632446,0.0
2026-09-18 14:08:00+00:00,1.3343652486801147,1.3343652486801147,1.3343652486801147,1.3343652486801147,0.0
2026-09-18 14:09:00+00:00,1.3345789909362793,1.3345789909362793,1.3345789909362793,1.3345789909362793,0.0
2026-09-18 14:10:00+00:00,1.3347035646438599,1.3347035646438599,1.3347035646438599,1.3347035646438599,0.0
2026-09-18 14:11:00+00:00,1.3347392082214355,1.3347392082214355,1.3347392082214355,1.3347392082214355,0.0
2026-09-18 14:12:00+00:00,1.3347214460372925,1.3347214460372925,1.3347214460372925,1.3347214460372925,0.0
2026-09-18 14:13:00+00:00,1.3347926139831543,1.3347926139831543,1.3347926139831543,1.3347926139831543,0.0
2026-09-18 14:14:00+00:00,1.3348461389541626,1.3348461389541626,1.3348461389541626,1.3348461389541626,0.0
2026-09-18 14:15:00+00:00,1.335006594657898,1.335006594657898,1.335006594657898,1.335006594657898,0.0
2026-09-18 14:16:00+00:00,1.3348461389541626,1.3348461389541626,1.3348461389541626,1.3348461389541626,0.0
2026-09-18 14:17:00+00:00,1.334810495376587,1.334810495376587,1.334810495376587,1.334810495376587,0.0
2026-09-18 14:18:00+00:00,1.3344898223876953,1.3344898223876953,1.3344898223876953,1.3344898223876953,0.0
2026-09-18 14:19:00+00:00,1.3345611095428467,1.3345611095428467,1.3345611095428467,1.3345611095428467,0.0
2026-09-18 14:20:00+00:00,1.3344898223876953,1.3344898223876953,1.3344898223876953,1.3344898223876953,0.0
2026-09-18 14:21:00+00:00,1.3343474864959717,1.3343474864959717,1.3343474864959717,1.3343474864959717,0.0
2026-09-18 14:22:00+00:00,1.334329605102539,1.334329605102539,1.334329605102539,1.334329605102539,0.0
2026-09-18 14:23:00+00:00,1.3345967531204224,1.3345967531204224,1.3345967531204224,1.3345967531204224,0.0
2026-09-18 14:24:00+00:00,1.3346501588821411,1.3346501588821411,1.3346501588821411,1.3346501588821411,0.0
2026-09-18 14:25:00+00:00,1.3347214460372925,1.3347214460372925,1.3347214460372925,1.3347214460372925,0.0
2026-09-18 14:26:00+00:00,1.3348283767700195,1.3348283767700195,1.3348283767700195,1.3348283767700195,0.0
2026-09-18 14:27:00+00:00,1.3348461389541626,1.3348461389541626,1.3348461389541626,1.3348461389541626,0.0
2026-09-18 14:28:00+00:00,1.334917426109314,1.334917426109314,1.334917426109314,1.334917426109314,0.0
2026-09-18 14:29:00+00:00,1.335006594657898,1.335006594657898,1.335006594657898,1.335006594657898,0.0
2026-09-18 14:30:00+00:00,1.334917426109314,1.334917426109314,1.334917426109314,1.334917426109314,0.0
2026-09-18 14:31:00+00:00,1.335024356842041,1.335024356842041,1.335024356842041,1.335024356842041,0.0
2026-09-18 14:32:00+00:00,1.334935188293457,1.334935188293457,1.334935188293457,1.334935188293457,0.0
2026-09-18 14:33:00+00:00,1.335024356842041,1.335024356842041,1.335024356842041,1.335024356842041,0.0
2026-09-18 14:34:00+00:00,1.334935188293457,1.334935188293457,1.334935188293457,1.334935188293457,0.0
2026-09-18 14:35:00+00:00,1.334935188293457,1.334935188293457,1.334935188293457,1.334935188293457,0.0
2026-09-18 14:36:00+00:00,1.3349530696868896,1.3349530696868896,1.3349530696868896,1.3349530696868896,0.0
2026-09-18 14:37:00+00:00,1.3349530696868896,1.3349530696868896,1.3349530696868896,1.3349530696868896,0.0
2026-09-18 14:38:00+00:00,1.3351670503616333,1.3351670503616333,1.3351670503616333,1.3351670503616333,0.0
2026-09-18 14:39:00+00:00,1.3351491689682007,1.3351491689682007,1.3351491689682007,1.3351491689682007,0.0
2026-09-18 14:40:00+00:00,1.335309624671936,1.335309624671936,1.335309624671936,1.335309624671936,0.0
2026-09-18 14:41:00+00:00,1.3354344367980957,1.3354344367980957,1.3354344367980957,1.3354344367980957,0.0
2026-09-18 14:42:00+00:00,1.3354344367980957,1.3354344367980957,1.3354344367980957,1.3354344367980957,0.0
2026-09-18 14:43:00+00:00,1.335559368133545,1.335559368133545,1.335559368133545,1.335559368133545,0.0
2026-09-18 14:44:00+00:00,1.3356127738952637,1.3356127738952637,1.3356127738952637,1.3356127738952637,0.0
2026-09-18 14:45:00+00:00,1.3356306552886963,1.3356306552886963,1.3356306552886963,1.3356306552886963,0.0
2026-09-18 14:46:00+00:00,1.3357020616531372,1.3357020616531372,1.3357020616531372,1.3357020616531372,0.0
2026-09-18 14:47:00+00:00,1.3358268737792969,1.3358268737792969,1.3358268737792969,1.3358268737792969,0.0
2026-09-18 14:48:00+00:00,1.3357733488082886,1.3358268737792969,1.3357733488082886,1.3358268737792969,0.0
2026-09-18 14:49:00+00:00,1.3357912302017212,1.3357912302017212,1.3357912302017212,1.3357912302017212,0.0
2026-09-18 14:50:00+00:00,1.336112380027771,1.336112380027771,1.336112380027771,1.336112380027771,0.0
2026-09-18 14:51:00+00:00,1.336112380027771,1.336112380027771,1.336112380027771,1.336112380027771,0.0
2026-09-18 14:52:00+00:00,1.3363267183303833,1.3363267183303833,1.3363267183303833,1.3363267183303833,0.0
2026-09-18 14:53:00+00:00,1.336112380027771,1.336112380027771,1.336112380027771,1.336112380027771,0.0
2026-09-18 14:54:00+00:00,1.3363267183303833,1.3363267183303833,1.3363267183303833,1.3363267183303833,0.0
2026-09-18 14:55:00+00:00,1.3363088369369507,1.3363088369369507,1.3363088369369507,1.3363088369369507,0.0
2026-09-18 14:56:00+00:00,1.3364516496658325,1.3364516496658325,1.3364516496658325,1.3364516496658325,0.0
2026-09-18 14:57:00+00:00,1.3363802433013916,1.3363802433013916,1.3363802433013916,1.3363802433013916,0.0
2026-09-18 14:58:00+00:00,1.3361302614212036,1.3361302614212036,1.3361302614212036,1.3361302614212036,0.0
2026-09-18 14:59:00+00:00,1.336094617843628,1.336094617843628,1.336094617843628,1.336094617843628,0.0
2026-09-18 15:00:00+00:00,1.3358982801437378,1.3358982801437378,1.3358982801437378,1.3358982801437378,0.0
2026-09-18 15:01:00+00:00,1.3361839056015015,1.3361839056015015,1.3361839056015015,1.3361839056015015,0.0
2026-09-18 15:02:00+00:00,1.3362195491790771,1.3362195491790771,1.3362195491790771,1.3362195491790771,0.0
2026-09-18 15:03:00+00:00,1.336094617843628,1.336094617843628,1.336094617843628,1.336094617843628,0.0
2026-09-18 15:04:00+00:00,1.3357375860214233,1.3357375860214233,1.3357375860214233,1.3357375860214233,0.0
2026-09-18 15:05:00+00:00,1.3358447551727295,1.3358447551727295,1.3358447551727295,1.3358447551727295,0.0
2026-09-18 15:06:00+00:00,1.3358447551727295,1.3358447551727295,1.3358447551727295,1.3358447551727295,0.0
2026-09-18 15:07:00+00:00,1.336112380027771,1.336112380027771,1.336112380027771,1.336112380027771,0.0
2026-09-18 15:08:00+00:00,1.336094617843628,1.336094617843628,1.336094617843628,1.336094617843628,0.0
