time,Open,High,Low,Close,Volume
2026-09-04 04:15:00+00:00,1.1629259586334229,1.1629259586334229,1.1627906560897827,1.1629259586334229,0.0
2026-09-04 04:30:00+00:00,1.1629259586334229,1.163061261177063,1.1627906560897827,1.163061261177063,0.0
2026-09-04 04:45:00+00:00,1.163061261177063,1.163061261177063,1.1629259586334229,1.163061261177063,0.0
2026-09-04 05:00:00+00:00,1.1629259586334229,1.163061261177063,1.1627906560897827,1.163061261177063,0.0
2026-09-04 05:15:00+00:00,1.163061261177063,1.163061261177063,1.163061261177063,1.163061261177063,0.0
2026-09-04 05:30:00+00:00,1.163061261177063,1.1631964445114136,1.1629259586334229,1.1629259586334229,0.0
2026-09-04 05:45:00+00:00,1.1629259586334229,1.1631964445114136,1.1629259586334229,1.1631964445114136,0.0
2026-09-04 06:00:00+00:00,1.163061261177063,1.1633317470550537,1.163061261177063,1.1633317470550537,0.0
2026-09-04 06:15:00+00:00,1.1633317470550537,1.1633317470550537,1.1631964445114136,1.1631964445114136,0.0
2026-09-04 06:30:00+00:00,1.163061261177063,1.1633317470550537,1.163061261177063,1.1631964445114136,0.0
2026-09-04 06:45:00+00:00,1.163061261177063,1.1631964445114136,1.163061261177063,1.163061261177063,0.0
2026-09-04 07:00:00+00:00,1.1631964445114136,1.1633317470550537,1.1629259586334229,1.1629259586334229,0.0
2026-09-04 07:15:00+00:00,1.1629259586334229,1.1631964445114136,1.1629259586334229,1.1631964445114136,0.0
2026-09-04 07:30:00+00:00,1.1631964445114136,1.1631964445114136,1.1629259586334229,1.1631964445114136,0.0
2026-09-04 07:45:00+00:00,1.1631964445114136,1.1631964445114136,1.162520408630371,1.1626555919647217,0.0
2026-09-04 08:00:00+00:00,1.1626555919647217,1.1626555919647217,1.16225004196167,1.16225004196167,0.0
2026-09-04 08:15:00+00:00,1.16225004196167,1.1626555919647217,1.16225004196167,1.1626555919647217,0.0
2026-09-04 08:30:00+00:00,1.162520408630371,1.1626555919647217,1.162520408630371,1.1626555919647217,0.0
2026-09-04 08:45:00+00:00,1.1627906560897827,1.1629259586334229,1.1626555919647217,1.1627906560897827,0.0
2026-09-04 09:00:00+00:00,1.1626555919647217,1.1627906560897827,1.162520408630371,1.162520408630371,0.0
2026-09-04 09:15:00+00:00,1.1626555919647217,1.1626555919647217,1.162520408630371,1.162520408630371,0.0
2026-09-04 09:30:00+00:00,1.162520408630371,1.162520408630371,1.16225004196167,1.1623852252960205,0.0
2026-09-04 09:45:00+00:00,1.1623852252960205,1.1623852252960205,1.1619800329208374,1.1621150970458984,0.0
2026-09-04 10:00:00+00:00,1.1621150970458984,1.16225004196167,1.1621150970458984,1.16225004196167,0.0
2026-09-04 10:15:00+00:00,1.16225004196167,1.1623852252960205,1.1621150970458984,1.1621150970458984,0.0
2026-09-04 10:30:00+00:00,1.1621150970458984,1.1623852252960205,1.1621150970458984,1.1623852252960205,0.0
2026-09-04 10:45:00+00:00,1.162520408630371,1.1626555919647217,1.1623852252960205,1.1623852252960205,0.0
2026-09-04 11:00:00+00:00,1.162520408630371,1.162520408630371,1.1623852252960205,1.162520408630371,0.0
2026-09-04 11:15:00+00:00,1.162520408630371,1.1626555919647217,1.162520408630371,1.162520408630371,0.0
2026-09-04 11:30:00+00:00,1.1623852252960205,1.162520408630371,1.1623852252960205,1.1623852252960205,0.0
2026-09-04 11:45:00+00:00,1.1626555919647217,1.1626555919647217,1.1623852252960205,1.1623852252960205,0.0
2026-09-04 12:00:00+00:00,1.162520408630371,1.1627906560897827,1.1623852252960205,1.162520408630371,0.0
2026-09-04 12:15:00+00:00,1.1626555919647217,1.163061261177063,1.1626555919647217,1.163061261177063,0.0
2026-09-04 12:30:00+00:00,1.1594202518463135,1.1603620052337646,1.159151554107666,1.1603620052337646,0.0
2026-09-04 12:45:00+00:00,1.160092830657959,1.160496711730957,1.1594202518463135,1.160496711730957,0.0
2026-09-04 13:00:00+00:00,1.1602274179458618,1.160496711730957,1.160092830657959,1.1603620052337646,0.0
2026-09-04 13:15:00+00:00,1.1607661247253418,1.1618449687957764,1.1607661247253418,1.1618449687957764,0.0
2026-09-04 13:30:00+00:00,1.1619800329208374,1.1619800329208374,1.161440134048462,1.1617100238800049,0.0
2026-09-04 13:45:00+00:00,1.1619800329208374,1.162520408630371,1.16130530834198,1.161440134048462,0.0
2026-09-04 14:00:00+00:00,1.16130530834198,1.1618449687957764,1.16130530834198,1.1617100238800049,0.0
2026-09-04 14:15:00+00:00,1.1615750789642334,1.1619800329208374,1.1615750789642334,1.1619800329208374,0.0
2026-09-04 14:30:00+00:00,1.1618449687957764,1.1623852252960205,1.1618449687957764,1.1623852252960205,0.0
2026-09-04 14:45:00+00:00,1.1623852252960205,1.1623852252960205,1.1617100238800049,1.1619800329208374,0.0
2026-09-04 15:00:00+00:00,1.1618449687957764,1.162520408630371,1.1617100238800049,1.162520408630371,0.0
2026-09-04 15:15:00+00:00,1.1623852252960205,1.162520408630371,1.16225004196167,1.16225004196167,0.0
2026-09-04 15:30:00+00:00,1.1623852252960205,1.162520408630371,1.16225004196167,1.1623852252960205,0.0
2026-09-04 15:45:00+00:00,1.1623852252960205,1.1626555919647217,1.1621150970458984,1.1621150970458984,0.0
2026-09-04 16:00:00+00:00,1.16225004196167,1.162520408630371,1.16225004196167,1.162520408630371,0.0
2026-09-04 16:15:00+00:00,1.162520408630371,1.1627906560897827,1.162520408630371,1.162520408630371,0.0
2026-09-04 16:30:00+00:00,1.162520408630371,1.1626555919647217,1.1623852252960205,1.162520408630371,0.0
2026-09-04 16:45:00+00:00,1.162520408630371,1.1626555919647217,1.16225004196167,1.16225004196167,0.0
2026-09-04 17:00:00+00:00,1.16225004196167,1.16225004196167,1.1618449687957764,1.1619800329208374,0.0
2026-09-04 17:15:00+00:00,1.1619800329208374,1.1621150970458984,1.1617100238800049,1.1617100238800049,0.0
2026-09-04 17:30:00+00:00,1.1618449687957764,1.1618449687957764,1.1615750789642334,1.1617100238800049,0.0
2026-09-04 17:45:00+00:00,1.1615750789642334,1.1617100238800049,1.1615750789642334,1.1615750789642334,0.0
2026-09-04 18:00:00+00:00,1.1617100238800049,1.1617100238800049,1.161440134048462,1.161440134048462,0.0
2026-09-04 18:15:00+00:00,1.161440134048462,1.1615750789642334,1.161440134048462,1.161440134048462,0.0
2026-09-04 18:30:00+00:00,1.1615750789642334,1.1615750789642334,1.16130530834198,1.16130530834198,0.0
2026-09-04 18:45:00+00:00,1.16130530834198,1.161440134048462,1.16130530834198,1.161440134048462,0.0
2026-09-04 19:00:00+00:00,1.161440134048462,1.1615750789642334,1.161440134048462,1.1615750789642334,0.0
2026-09-04 19:15:00+00:00,1.1615750789642334,1.1618449687957764,1.1615750789642334,1.1618449687957764,0.0
2026-09-04 19:30:00+00:00,1.1618449687957764,1.1618449687957764,1.1617100238800049,1.1618449687957764,0.0
2026-09-04 19:45:00+00:00,1.1618449687957764,1.1618449687957764,1.1617100238800049,1.1617100238800049,0.0
2026-09-04 20:00:00+00:00,1.1617100238800049,1.1618449687957764,1.1615750789642334,1.1615750789642334,0.0
2026-09-04 20:15:00+00:00,1.1615750789642334,1.1617100238800049,1.1615750789642334,1.1617100238800049,0.0
2026-09-04 20:30:00+00:00,1.1617100238800049,1.1617100238800049,1.1615750789642334,1.1615750789642334,0.0
2026-09-04 20:45:00+00:00,1.1615750789642334,1.1617100238800049,1.1615750789642334,1.1617100238800049,0.0
2026-09-04 21:00:00+00:00,1.1621150970458984,1.1621150970458984,1.1621150970458984,1.1621150970458984,0.0
2026-09-04 21:15:00+00:00,1.1621150970458984,1.1621150970458984,1.1621150970458984,1.1621150970458984,0.0
2026-09-06 23:00:00+00:00,1.1617100238800049,1.1618449687957764,1.1617100238800049,1.1618449687957764,0.0
2026-09-06 23:15:00+00:00,1.1618449687957764,1.1618449687957764,1.1618449687957764,1.1618449687957764,0.0
2026-09-06 23:30:00+00:00,1.1618449687957764,1.1619800329208374,1.1618449687957764,1.1618449687957764,0.0
2026-09-06 23:45:00+00:00,1.1619800329208374,1.1619800329208374,1.1617100238800049,1.1617100238800049,0.0
2026-09-07 00:00:00+00:00,1.1617100238800049,1.1618449687957764,1.1617100238800049,1.1618449687957764,0.0
2026-09-07 00:15:00+00:00,1.1618449687957764,1.1621150970458984,1.1618449687957764,1.1621150970458984,0.0
2026-09-07 00:30:00+00:00,1.1621150970458984,1.16225004196167,1.1621150970458984,1.16225004196167,0.0
2026-09-07 00:45:00+00:00,1.16225004196167,1.1623852252960205,1.1621150970458984,1.1621150970458984,0.0
2026-09-07 01:00:00+00:00,1.1621150970458984,1.1621150970458984,1.1618449687957764,1.1621150970458984,0.0
2026-09-07 01:15:00+00:00,1.1618449687957764,1.1619800329208374,1.1617100238800049,1.1619800329208374,0.0
2026-09-07 01:30:00+00:00,1.1619800329208374,1.1619800329208374,1.1617100238800049,1.1617100238800049,0.0
2026-09-07 01:45:00+00:00,1.1617100238800049,1.1619800329208374,1.1617100238800049,1.1617100238800049,0.0
2026-09-07 02:00:00+00:00,1.1617100238800049,1.1617100238800049,1.16130530834198,1.16130530834198,0.0
2026-09-07 02:15:00+00:00,1.16130530834198,1.161440134048462,1.16130530834198,1.161440134048462,0.0
2026-09-07 02:30:00+00:00,1.161440134048462,1.1615750789642334,1.16130530834198,1.16130530834198,0.0
2026-09-07 02:45:00+00:00,1.16130530834198,1.16130530834198,1.161170482635498,1.16130530834198,0.0
2026-09-07 03:00:00+00:00,1.161170482635498,1.16130530834198,1.161170482635498,1.16130530834198,0.0
2026-09-07 03:15:00+00:00,1.16130530834198,1.1615750789642334,1.16130530834198,1.1615750789642334,0.0
2026-09-07 03:30:00+00:00,1.1615750789642334,1.1615750789642334,1.16130530834198,1.16130530834198,0.0
2026-09-07 03:45:00+00:00,1.16130530834198,1.161440134048462,1.16130530834198,1.161440134048462,0.0
2026-09-07 04:00:00+00:00,1.161440134048462,1.161440134048462,1.16130530834198,1.161440134048462,0.0
2026-09-07 04:15:00+00:00,1.161440134048462,1.161440134048462,1.16130530834198,1.16130530834198,0.0
2026-09-07 04:30:00+00:00,1.16130530834198,1.161440134048462,1.161170482635498,1.16130530834198,0.0
2026-09-07 04:45:00+00:00,1.16130530834198,1.1615750789642334,1.16130530834198,1.1615750789642334,0.0
2026-09-07 05:00:00+00:00,1.161440134048462,1.1615750789642334,1.16130530834198,1.161440134048462,0.0
2026-09-07 05:15:00+00:00,1.16130530834198,1.161440134048462,1.16130530834198,1.161440134048462,0.0
2026-09-07 05:30:00+00:00,1.161440134048462,1.161440134048462,1.16130530834198,1.161440134048462,0.0
2026-09-07 05:45:00+00:00,1.161440134048462,1.1617100238800049,1.161440134048462,1.1617100238800049,0.0
2026-09-07 06:00:00+00:00,1.1615750789642334,1.1615750789642334,1.161440134048462,1.1615750789642334,0.0
2026-09-07 06:15:00+00:00,1.161440134048462,1.1619800329208374,1.161440134048462,1.1619800329208374,0.0
2026-09-07 06:30:00+00:00,1.1619800329208374,1.16225004196167,1.1619800329208374,1.1621150970458984,0.0
2026-09-07 06:45:00+00:00,1.1621150970458984,1.1621150970458984,1.1618449687957764,1.1618449687957764,0.0
2026-09-07 07:00:00+00:00,1.1618449687957764,1.1618449687957764,1.161440134048462,1.1615750789642334,0.0
2026-09-07 07:15:00+00:00,1.1617100238800049,1.1619800329208374,1.1617100238800049,1.1619800329208374,0.0
2026-09-07 07:30:00+00:00,1.1621150970458984,1.16225004196167,1.1617100238800049,1.1619800329208374,0.0
2026-09-07 07:45:00+00:00,1.1619800329208374,1.1626555919647217,1.1619800329208374,1.1626555919647217,0.0
2026-09-07 08:00:00+00:00,1.1627906560897827,1.1634671688079834,1.162520408630371,1.1634671688079834,0.0
2026-09-07 08:15:00+00:00,1.1634671688079834,1.163873314857483,1.1633317470550537,1.163602590560913,0.0
2026-09-07 08:30:00+00:00,1.1637378931045532,1.1637378931045532,1.1629259586334229,1.163061261177063,0.0
2026-09-07 08:45:00+00:00,1.1629259586334229,1.1629259586334229,1.162520408630371,1.162520408630371,0.0
2026-09-07 09:00:00+00:00,1.162520408630371,1.1626555919647217,1.1623852252960205,1.162520408630371,0.0
2026-09-07 09:15:00+00:00,1.162520408630371,1.1627906560897827,1.1623852252960205,1.1627906560897827,0.0
2026-09-07 09:30:00+00:00,1.1626555919647217,1.1629259586334229,1.1623852252960205,1.162520408630371,0.0
2026-09-07 09:45:00+00:00,1.1626555919647217,1.1626555919647217,1.1623852252960205,1.1623852252960205,0.0
2026-09-07 10:00:00+00:00,1.1623852252960205,1.1626555919647217,1.1623852252960205,1.1626555919647217,0.0
2026-09-07 10:15:00+00:00,1.162520408630371,1.1627906560897827,1.162520408630371,1.1626555919647217,0.0
2026-09-07 10:30:00+00:00,1.1627906560897827,1.1627906560897827,1.1626555919647217,1.1627906560897827,0.0
2026-09-07 10:45:00+00:00,1.1629259586334229,1.1629259586334229,1.1627906560897827,1.1627906560897827,0.0
2026-09-07 11:00:00+00:00,1.1627906560897827,1.1629259586334229,1.162520408630371,1.1626555919647217,0.0
2026-09-07 11:15:00+00:00,1.1626555919647217,1.1627906560897827,1.1626555919647217,1.1627906560897827,0.0
2026-09-07 11:30:00+00:00,1.1627906560897827,1.1627906560897827,1.162520408630371,1.1626555919647217,0.0
2026-09-07 11:45:00+00:00,1.1626555919647217,1.1627906560897827,1.1626555919647217,1.1626555919647217,0.0
2026-09-07 12:00:00+00:00,1.1627906560897827,1.1627906560897827,1.162520408630371,1.1626555919647217,0.0
2026-09-07 12:15:00+00:00,1.162520408630371,1.163061261177063,1.1623852252960205,1.163061261177063,0.0
2026-09-07 12:30:00+00:00,1.1629259586334229,1.1631964445114136,1.1629259586334229,1.163061261177063,0.0
2026-09-07 12:45:00+00:00,1.163061261177063,1.1631964445114136,1.1627906560897827,1.1629259586334229,0.0
2026-09-07 13:00:00+00:00,1.1629259586334229,1.1629259586334229,1.1627906560897827,1.1629259586334229,0.0
2026-09-07 13:15:00+00:00,1.1629259586334229,1.163061261177063,1.1627906560897827,1.1627906560897827,0.0
2026-09-07 13:30:00+00:00,1.1627906560897827,1.163061261177063,1.1627906560897827,1.1629259586334229,0.0
2026-09-07 13:45:00+00:00,1.163061261177063,1.1633317470550537,1.163061261177063,1.1631964445114136,0.0
2026-09-07 14:00:00+00:00,1.1631964445114136,1.1634671688079834,1.1631964445114136,1.1634671688079834,0.0
2026-09-07 14:15:00+00:00,1.1634671688079834,1.163602590560913,1.1633317470550537,1.1633317470550537,0.0
2026-09-07 14:30:00+00:00,1.1633317470550537,1.1633317470550537,1.1633317470550537,1.1633317470550537,0.0
2026-09-07 14:45:00+00:00,1.1633317470550537,1.1634671688079834,1.163061261177063,1.1634671688079834,0.0
2026-09-07 15:00:00+00:00,1.1634671688079834,1.1634671688079834,1.163061261177063,1.163061261177063,0.0
2026-09-07 15:15:00+00:00,1.163061261177063,1.1633317470550537,1.163061261177063,1.1633317470550537,0.0
2026-09-07 15:30:00+00:00,1.1634671688079834,1.1634671688079834,1.1631964445114136,1.1631964445114136,0.0
2026-09-07 15:45:00+00:00,1.1631964445114136,1.1631964445114136,1.163061261177063,1.163061261177063,0.0
2026-09-07 16:00:00+00:00,1.163061261177063,1.163061261177063,1.1629259586334229,1.163061261177063,0.0
2026-09-07 16:15:00+00:00,1.163061261177063,1.163061261177063,1.1629259586334229,1.163061261177063,0.0
2026-09-07 16:30:00+00:00,1.1631964445114136,1.1633317470550537,1.163061261177063,1.1633317470550537,0.0
2026-09-07 16:45:00+00:00,1.1633317470550537,1.1633317470550537,1.1631964445114136,1.1631964445114136,0.0
2026-09-07 17:00:00+00:00,1.1631964445114136,1.1631964445114136,1.1629259586334229,1.163061261177063,0.0
2026-09-07 17:15:00+00:00,1.163061261177063,1.163061261177063,1.1629259586334229,1.1629259586334229,0.0
2026-09-07 17:30:00+00:00,1.1629259586334229,1.1629259586334229,1.1627906560897827,1.1627906560897827,0.0
2026-09-07 17:45:00+00:00,1.1627906560897827,1.1629259586334229,1.1627906560897827,1.1629259586334229,0.0
2026-09-07 18:00:00+00:00,1.1629259586334229,1.1629259586334229,1.1627906560897827,1.1627906560897827,0.0
2026-09-07 18:15:00+00:00,1.1627906560897827,1.1627906560897827,1.1626555919647217,1.1626555919647217,0.0
2026-09-07 18:30:00+00:00,1.1626555919647217,1.1627906560897827,1.1626555919647217,1.1627906560897827,0.0
2026-09-07 18:45:00+00:00,1.1627906560897827,1.1627906560897827,1.1626555919647217,1.1626555919647217,0.0
2026-09-07 19:00:00+00:00,1.1626555919647217,1.1626555919647217,1.1626555919647217,1.1626555919647217,0.0
2026-09-07 19:15:00+00:00,1.1626555919647217,1.1626555919647217,1.1626555919647217,1.1626555919647217,0.0
2026-09-07 19:30:00+00:00,1.162520408630371,1.162520408630371,1.162520408630371,1.162520408630371,0.0
2026-09-07 19:45:00+00:00,1.162520408630371,1.162520408630371,1.162520408630371,1.162520408630371,0.0
2026-09-07 20:00:00+00:00,1.162520408630371,1.162520408630371,1.162520408630371,1.162520408630371,0.0
2026-09-07 20:15:00+00:00,1.162520408630371,1.1626555919647217,1.162520408630371,1.162520408630371,0.0
2026-09-07 20:30:00+00:00,1.162520408630371,1.1626555919647217,1.162520408630371,1.1626555919647217,0.0
2026-09-07 20:45:00+00:00,1.1626555919647217,1.1626555919647217,1.162520408630371,1.1626555919647217,0.0
2026-09-07 21:00:00+00:00,1.1629259586334229,1.1629259586334229,1.1623852252960205,1.162520408630371,0.0
2026-09-07 21:15:00+00:00,1.162520408630371,1.1629259586334229,1.162520408630371,1.1629259586334229,0.0
2026-09-07 21:30:00+00:00,1.1627906560897827,1.1629259586334229,1.1623852252960205,1.162520408630371,0.0
2026-09-07 21:45:00+00:00,1.1626555919647217,1.1627906560897827,1.162520408630371,1.1626555919647217,0.0
2026-09-07 22:00:00+00:00,1.1627906560897827,1.1627906560897827,1.1626555919647217,1.1627906560897827,0.0
2026-09-07 22:15:00+00:00,1.1627906560897827,1.1629259586334229,1.1627906560897827,1.1629259586334229,0.0
2026-09-07 22:30:00+00:00,1.1629259586334229,1.1629259586334229,1.1627906560897827,1.1627906560897827,0.0
2026-09-07 22:45:00+00:00,1.1627906560897827,1.1629259586334229,1.1627906560897827,1.1629259586334229,0.0
2026-09-07 23:00:00+00:00,1.1629259586334229,1.163061261177063,1.1629259586334229,1.163061261177063,0.0
2026-09-07 23:15:00+00:00,1.163061261177063,1.1633317470550537,1.163061261177063,1.163061261177063,0.0
2026-09-07 23:30:00+00:00,1.1631964445114136,1.1631964445114136,1.163061261177063,1.1631964445114136,0.0
2026-09-07 23:45:00+00:00,1.1633317470550537,1.1633317470550537,1.1629259586334229,1.163061261177063,0.0
2026-09-08 00:00:00+00:00,1.163061261177063,1.1634671688079834,1.1629259586334229,1.1629259586334229,0.0
2026-09-08 00:15:00+00:00,1.1627906560897827,1.163061261177063,1.1627906560897827,1.163061261177063,0.0
2026-09-08 00:30:00+00:00,1.163061261177063,1.1631964445114136,1.1629259586334229,1.1629259586334229,0.0
2026-09-08 00:45:00+00:00,1.1629259586334229,1.163061261177063,1.1629259586334229,1.1629259586334229,0.0
2026-09-08 01:00:00+00:00,1.163061261177063,1.1631964445114136,1.1629259586334229,1.163061261177063,0.0
2026-09-08 01:15:00+00:00,1.1631964445114136,1.163602590560913,1.1631964445114136,1.1634671688079834,0.0
2026-09-08 01:30:00+00:00,1.1634671688079834,1.163602590560913,1.1633317470550537,1.1634671688079834,0.0
2026-09-08 01:45:00+00:00,1.1634671688079834,1.163602590560913,1.1633317470550537,1.163602590560913,0.0
2026-09-08 02:00:00+00:00,1.1637378931045532,1.1637378931045532,1.1633317470550537,1.1633317470550537,0.0
2026-09-08 02:15:00+00:00,1.1634671688079834,1.163602590560913,1.1631964445114136,1.1631964445114136,0.0
2026-09-08 02:30:00+00:00,1.1631964445114136,1.1631964445114136,1.1627906560897827,1.1629259586334229,0.0
2026-09-08 02:45:00+00:00,1.1629259586334229,1.1629259586334229,1.1627906560897827,1.1627906560897827,0.0
2026-09-08 03:00:00+00:00,1.1626555919647217,1.1629259586334229,1.1626555919647217,1.1627906560897827,0.0
